id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,330
31792824,flutter/flutter,Dart,141
123458551,jackfrued/Python-100-Days,Python,124
29028775,facebook/react-native,JavaScript,81
19415064,ossu/computer-science,,293
112507086,30-seconds/30-seconds-of-code,JavaScript,243
39840932,google/googletest,C++,57
65083316,luong-komorebi/Awesome-Linux-Software,Python,141
74660642,taichi-dev/taichi,C++,125
119160553,photoprism/photoprism,Go,304
145464445,ueberdosis/tiptap,TypeScript,240
151843254,rrweb-io/rrweb,TypeScript,148
228016443,youngyangyang04/leetcode-master,,93
6763587,PrestaShop/PrestaShop,PHP,210
348651746,chefyuan/algorithm-base,Java,197
359161975,jdah/tetris-os,C,358
354015172,RH12503/triangula,Go,611
318458506,openkraken/kraken,TypeScript,260
346871538,microsoft/wslg,C++,347
273354529,981011512/--,Java,213
345595887,eva-engine/eva.js,JavaScript,208
344324850,TixiaoShan/LVI-SAM,C++,58
359421998,gh0stkey/Binary-Learning,,66
346639494,openvinotoolkit/openvino_notebooks,Jupyter Notebook,100
359263816,josepholiveira/podcastr,TypeScript,98
