id,name,lang,new stars
54346799,public-apis/public-apis,Python,268
123458551,jackfrued/Python-100-Days,Python,124
21289110,vinta/awesome-python,Python,63
90563585,chubin/cheat.sh,Python,10
74073233,keon/algorithms,Python,14
65083316,luong-komorebi/Awesome-Linux-Software,Python,141
145670234,open-mmlab/mmdetection,Python,15
262296122,PaddlePaddle/PaddleOCR,Python,33
1390248,saltstack/salt,Python,2
1864233,frappe/erpnext,Python,11
323048702,DidierRLopes/GamestonkTerminal,Python,177
77726177,dxa4481/truffleHog,Python,4
47453302,shidenggui/easytrader,Python,7
69709572,pytorch/tutorials,Python,4
317029148,ml-tooling/best-of-ml-python,Python,12
3544490,PyGithub/PyGithub,Python,7
203465734,facebookresearch/SlowFast,Python,6
217475193,PaddlePaddle/PaddleDetection,Python,11
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,3
161133770,feast-dev/feast,Python,11
319265460,zhouhaoyi/Informer2020,Python,6
278415292,open-mmlab/mmclassification,Python,0
293884871,pujie1216/RushCoupon,Python,0
352184971,wilson1yan/VideoGPT,Python,31
346631434,vietai/SAT,Python,3
