id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
14964475,AvaloniaUI/Avalonia,C#,4
102904613,Unity-Technologies/ml-agents,C#,3
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,4
164140756,files-community/Files,C#,23
1135454,cefsharp/CefSharp,C#,5
69673033,ardalis/CleanArchitecture,C#,5
75505125,abpframework/abp,C#,4
210716005,dotnet/runtime,C#,9
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,19
8198511,serilog/serilog,C#,1
27703983,StockSharp/StockSharp,C#,1
19216825,xamarin/xamarin-forms-samples,C#,0
68730444,microsoft/BotBuilder-Samples,C#,6
59361967,simplcommerce/SimplCommerce,C#,5
38007053,dotnet/docfx,C#,1
23891194,Azure/azure-powershell,C#,3
22894999,oxyplot/oxyplot,C#,1
36756917,greenshot/greenshot,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
47261966,grandnode/grandnode,C#,3
63984307,dotnet/sdk,C#,1
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,0
360197888,TheWover/CertStealer,C#,23
