id,name,lang,new stars
2325298,torvalds/linux,C,290
10744183,netdata/netdata,C,148
14812739,libuv/libuv,C,8
196353673,taosdata/TDengine,C,5
4869294,radareorg/radare2,C,5
66150122,jarun/nnn,C,31
45821540,openwrt/openwrt,C,5
437011,openzfs/zfs,C,5
4151993,OpenVPN/openvpn,C,5
60667730,lvgl/lvgl,C,7
1979797,FreeRDP/FreeRDP,C,0
59771425,zephyrproject-rtos/zephyr,C,4
212152900,wasm3/wasm3,C,16
23007417,colmap/colmap,C,4
39760454,libjpeg-turbo/libjpeg-turbo,C,0
359161975,jdah/tetris-os,C,358
198869255,google/AFL,C,6
327491895,peng-zhihui/HoloCubic,C,8
189044704,AFLplusplus/AFLplusplus,C,10
257113637,jdah/minecraft-weekend,C,18
207354223,FreeRTOS/FreeRTOS-Kernel,C,0
226167620,JF002/InfiniTime,C,20
343862270,Mr-Un1k0d3r/EDRs,C,13
359952601,ankane/pgvector,C,12
355550261,itm4n/PPLdump,C,23
