id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
458058,symfony/symfony,PHP,6
2253830,PHPMailer/PHPMailer,PHP,7
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,1
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,1
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,1
2141186,opencart/opencart,PHP,1
6763587,PrestaShop/PrestaShop,PHP,210
4242230,PHPOffice/PHPWord,PHP,0
12204147,mautic/mautic,PHP,1
97311017,rectorphp/rector,PHP,4
60010673,elementor/elementor,PHP,4
159606650,hyperf/hyperf,PHP,1
148129143,bagisto/bagisto,PHP,2
10855394,itsgoingd/clockwork,PHP,7
119047018,linuxserver/Heimdall,PHP,20
56836583,postaddictme/instagram-php-scraper,PHP,0
73781385,orchidsoftware/platform,PHP,3
15231212,Automattic/jetpack,PHP,0
27933349,ludumdare/ludumdare,PHP,2
355514216,livewire-ui/spotlight,PHP,23
