id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,39
15585444,IanLunn/Hover,CSS,5
27844645,dunovank/jupyter-themes,CSS,1
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,2
33943153,cssnano/cssnano,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,6
162405963,gradio-app/gradio,CSS,4
76666208,primefaces/primereact,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,14
27855953,google/google-api-javascript-client,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
183526229,SAP/styleguides,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,6
337406838,Lavender-z/demo,CSS,2
318459404,openjdk/valhalla-docs,CSS,2
103764302,KillYoy/DiscordNight,CSS,1
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
