id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,22
75867720,wesbos/JavaScript30,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,10
79780572,ElemeFE/node-interview,HTML,1
4398231,jgraph/mxgraph,HTML,4
2630230,domchristie/turndown,HTML,2
181746158,freddier/hyperblog,HTML,4
12974571,typicode/jsonplaceholder,HTML,2
125241352,rfordatascience/tidytuesday,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
86134528,clong/DetectionLab,HTML,3
132391441,zlkbdotnet/zfaka,HTML,2
51478266,kubernetes/website,HTML,3
160851084,javascript-tutorial/ru.javascript.info,HTML,2
62722937,tencentyun/qcloud-documents,HTML,0
103990590,wblakecannon/DataCamp,HTML,5
51108542,Azure/SONiC,HTML,0
130021341,onlyGuo/nginx-gui,HTML,1
2629302,materialsproject/pymatgen,HTML,0
249532210,bradtraversy/chatcord,HTML,0
17608126,magento/devdocs,HTML,0
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,8
232328080,dennis-jiang/Front-End-Knowledges,HTML,1
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,7
105712642,MicrosoftDocs/msteams-docs,HTML,1
