id,name,lang,new stars
1863329,laravel/laravel,PHP,27
2579314,fzaninotto/Faker,PHP,14
458058,symfony/symfony,PHP,16
7548986,laravel/framework,PHP,4
3431193,yiisoft/yii2,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,4
2884111,magento/magento2,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,3
677464,doctrine/dbal,PHP,5
2179920,woocommerce/woocommerce,PHP,4
2141186,opencart/opencart,PHP,4
4242230,PHPOffice/PHPWord,PHP,3
6269013,aws/aws-sdk-php,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
7413451,timber/timber,PHP,3
60491949,fecshop/yii2_fecshop,PHP,14
14346979,snipe/snipe-it,PHP,3
170355508,livewire/livewire,PHP,36
14735403,yajra/laravel-datatables,PHP,4
74386167,vimeo/psalm,PHP,10
13044600,salesagility/SuiteCRM,PHP,5
139191005,nunomaduro/larastan,PHP,5
96284790,prasathmani/tinyfilemanager,PHP,11
269325451,mettle/sendportal,PHP,57
