id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,49
5108051,opencv/opencv,C++,40
15634981,godotengine/godot,C++,30
16587283,dmlc/xgboost,C++,6
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
39840932,google/googletest,C++,13
5133949,swoole/swoole-src,C++,9
4524181,facebook/folly,C++,8
65214191,envoyproxy/envoy,C++,16
1062572,catchorg/Catch2,C++,7
27500243,google/libphonenumber,C++,11
26038648,gabime/spdlog,C++,15
38581626,pybind/pybind11,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,59
50255244,raulmur/ORB_SLAM2,C++,4
37821236,SaschaWillems/Vulkan,C++,5
26255337,cameron314/concurrentqueue,C++,6
181436799,alibaba/MNN,C++,13
1413319,mumble-voip/mumble,C++,7
98470332,sebastianstarke/AI4Animation,C++,193
156939672,microsoft/onnxruntime,C++,15
210549660,AnkerLeng/Cpp-0-1-Resource,C++,13
167240425,uber/neuropod,C++,85
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
95608664,ceccocats/tkDNN,C++,6
