id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,38
5271882,astaxie/build-web-application-with-golang,Go,15
6838921,prometheus/prometheus,Go,45
46806184,helm/charts,Go,23
115857954,chai2010/advanced-go-programming-book,Go,23
6247705,stretchr/testify,Go,20
7083242,go-sql-driver/mysql,Go,10
33352201,grpc-ecosystem/grpc-gateway,Go,20
22442668,openshift/origin,Go,4
27051771,golang/protobuf,Go,8
92313258,jetstack/cert-manager,Go,9
133067498,kubernetes-sigs/kustomize,Go,7
48109239,cilium/cilium,Go,9
28366058,docker/distribution,Go,44
109145553,containers/libpod,Go,11
121086193,99designs/gqlgen,Go,16
27483832,gogo/protobuf,Go,15
120650407,operator-framework/operator-sdk,Go,6
66509131,kubernetes/client-go,Go,6
19608522,googleapis/google-cloud-go,Go,10
93446042,terraform-providers/terraform-provider-azurerm,Go,2
260064828,google/exposure-notifications-server,Go,6
160272948,chai2010/go-ast-book,Go,157
136494223,kubernetes-sigs/controller-runtime,Go,7
270724802,cloudflare/utahfs,Go,95
