id,name,lang,new stars
156018,antirez/redis,C,17
62156403,QSCTech/zju-icicles,C,11
14812739,libuv/libuv,C,7
908607,numpy/numpy,C,8
102578345,coolsnowwolf/lede,C,14
18496166,gentilkiwi/mimikatz,C,10
34921116,iovisor/bcc,C,10
66150122,jarun/nnn,C,41
27737393,qmk/qmk_firmware,C,16
90320494,ish-app/ish,C,13
65899476,espressif/esp-idf,C,8
70127218,espressif/arduino-esp32,C,9
54280778,DaveGamble/cJSON,C,6
5870069,edenhill/librdkafka,C,5
105944401,yugabyte/yugabyte-db,C,7
19330466,Cyan4973/xxHash,C,4
83052165,marcobambini/gravity,C,83
43683082,zserge/jsmn,C,10
83160811,ARMmbed/littlefs,C,0
3276860,ThrowTheSwitch/Unity,C,3
51990771,ARM-software/CMSIS_5,C,2
270444525,spieglt/whatfiles,C,84
107784754,festvox/flite,C,1
262904229,rossumur/esp_8_bit,C,47
268476647,ph4ntonn/Impost3r,C,7
