id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,89
507775,elastic/elasticsearch,Java,27
127988011,macrozheng/mall,Java,86
19148949,PhilJay/MPAndroidChart,Java,11
2700159,alibaba/druid,Java,18
53127403,ctripcorp/apollo,Java,17
120395176,alibaba/easyexcel,Java,37
7587038,alibaba/canal,Java,29
45721011,apache/skywalking,Java,19
4576305,openzipkin/zipkin,Java,13
137451403,alibaba/nacos,Java,31
919161,arduino/Arduino,Java,6
8759133,Netflix/zuul,Java,13
33218414,react-native-community/react-native-camera,Java,4
95208623,lihengming/spring-boot-api-project-seed,Java,24
181012406,macrozheng/mall-learning,Java,24
7276954,Alluxio/alluxio,Java,7
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,32
688352,apache/jmeter,Java,5
50904245,apache/beam,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,9
146941185,firebase/firebase-android-sdk,Java,3
50372538,GoogleCloudPlatform/community,Java,5
140263533,YummyLau/PanelSwitchHelper,Java,70
173807249,mc1arke/sonarqube-community-branch-plugin,Java,2
