id,name,lang,new stars
1700621,necolas/normalize.css,CSS,22
28167802,Tencent/weui,CSS,8
12774825,HubSpot/pace,CSS,2
3736407,rstacruz/cheatsheets,CSS,14
16599031,barryclark/jekyll-now,CSS,6
10267810,mmistakes/minimal-mistakes,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
33943153,cssnano/cssnano,CSS,0
194216404,cobidev/simplefolio,CSS,16
41443539,microsoft/vscode-docs,CSS,7
46958040,tapaswenipathak/Open-Source-Programs,CSS,6
106088097,kitian616/jekyll-TeXt-theme,CSS,7
21310764,DjangoGirls/tutorial,CSS,1
131245958,Terminus2049/Terminus2049.github.io,CSS,6
141040549,thewhiteh4t/seeker,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,2
20048165,lynnandtonic/a-single-div,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,1
123563464,ImprovedTube/ImprovedTube,CSS,2
167872853,panr/hugo-theme-terminal,CSS,4
171864234,khandelwal-arpit/springboot-starterkit,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,28
93491339,zendesk/copenhagen_theme,CSS,0
