id,name,lang,new stars
51117837,tensorflow/models,Python,38
71948498,localstack/localstack,Python,20
154747577,google-research/bert,Python,36
145553672,fighting41love/funNLP,Python,56
21467110,explosion/spaCy,Python,9
71932349,ray-project/ray,Python,22
42289146,meolu/walle-web,Python,33
99846383,horovod/horovod,Python,15
135673451,microsoft/nni,Python,4
67095586,Manisso/fsociety,Python,22
4946406,mher/flower,Python,5
732593,cloudera/hue,Python,7
224296809,google-research/albert,Python,8
103071520,great-expectations/great_expectations,Python,10
199730019,tensortrade-org/tensortrade,Python,23
178976529,bentoml/BentoML,Python,29
246924744,microsoft/hummingbird,Python,104
235718232,aim-uofa/AdelaiDet,Python,10
263163293,google-research/big_transfer,Python,34
240315046,jina-ai/jina,Python,11
258479275,hunglc007/tensorflow-yolov4-tflite,Python,10
218808524,Lonero-Team/Decentralized-Internet,Python,121
270575324,yunuscadirci/CallStranger,Python,62
242907108,wukaoliu/CVPR2020-HAttMatting,Python,27
270970716,Greenwolf/ntlm_theft,Python,45
