id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
3623050,Homebrew/homebrew-cask,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,11
1090311,elastic/logstash,Ruby,6
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,6
611921,activeadmin/activeadmin,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
15435,Shopify/liquid,Ruby,3
1725199,github/linguist,Ruby,6
22059578,ankane/pghero,Ruby,7
11412473,ankane/searchkick,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,2
417389,lostisland/faraday,Ruby,1
2185269,busyloop/lolcat,Ruby,5
839336,colszowka/simplecov,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,1
558790,zdennis/activerecord-import,Ruby,2
79352,mikel/mail,Ruby,0
52316423,luggit/react-native-config,Ruby,1
1404127,jwt/ruby-jwt,Ruby,3
3898922,zammad/zammad,Ruby,0
49878403,zendesk/ruby-kafka,Ruby,0
65914086,decidim/decidim,Ruby,4
166765782,TideSec/Mars,Ruby,2
