id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
9864166,App-vNext/Polly,C#,6
28239455,dotnet/AspNetCore.Docs,C#,9
12191244,dotnet/BenchmarkDotNet,C#,4
153711945,dotnet/wpf,C#,9
17873382,sschmid/Entitas-CSharp,C#,5
32051890,microsoft/msbuild,C#,1
76425236,EduardoPires/EquinoxProject,C#,21
75505125,abpframework/abp,C#,10
997491,sta/websocket-sharp,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
38992233,sunkaixuan/SqlSugar,C#,3
210716005,dotnet/runtime,C#,14
23891194,Azure/azure-powershell,C#,2
13537369,codebude/QRCoder,C#,2
164140756,files-community/files-uwp,C#,56
42267778,NuGetPackageExplorer/NuGetPackageExplorer,C#,1
159973917,stsrki/Blazorise,C#,5
117021670,microsoft/botbuilder-dotnet,C#,0
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,4
111510915,dotnet/dotnet-api-docs,C#,1
253272337,ZecOps/CVE-2020-1206-POC,C#,18
268701472,NetDevPack/NetDevPack,C#,0
