id,name,lang,new stars
2561582,daneden/animate.css,CSS,24
50264296,jgthms/bulma,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,68
1685764,dhg/Skeleton,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,8
112235591,Hacker0x01/hacker101,CSS,4
3327382,Automattic/_s,CSS,7
3736407,rstacruz/cheatsheets,CSS,8
90786190,microsoft/TypeScript-Node-Starter,CSS,24
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,11
126420325,getgridea/gridea,CSS,12
47304932,prakhar1989/docker-curriculum,CSS,7
59331395,jekyll/minima,CSS,11
106088097,kitian616/jekyll-TeXt-theme,CSS,5
87980425,udacity/course-collaboration-travel-plans,CSS,4
226087168,canxin0523/thesixsectorTeam,CSS,22
157951263,vinceliuice/Mojave-gtk-theme,CSS,4
201754096,v2ss/shadowrocket,CSS,7
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,6
228877522,simple-login/app,CSS,78
112527777,microsoft/SmartHotel360-Website,CSS,0
79632443,vuejsdevelopers/vuejs-cinema,CSS,0
234024276,iammw/resume-generator,CSS,8
234613041,opencodeiiita/Portal,CSS,1
