id,name,lang,new stars
1327739,icsharpcode/ILSpy,C#,15
959908,OpenRA/OpenRA,C#,11
28239455,aspnet/AspNetCore.Docs,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,2
77323220,Radarr/Radarr,C#,6
72174164,SixLabors/ImageSharp,C#,4
64753043,Perfare/AssetStudio,C#,3
27251463,QuantConnect/Lean,C#,3
21611723,quasar/QuasarRAT,C#,3
41268252,openhardwaremonitor/openhardwaremonitor,C#,3
50244673,inkle/ink,C#,6
104407534,dotnet/try,C#,1
70555871,QianMo/Unity-Design-Pattern,C#,6
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,10
161247988,SciSharp/TensorFlow.NET,C#,8
213460285,JasonGT/CleanArchitecture,C#,21
116554593,xasset/xasset,C#,3
213480514,microsoft/ApplicationInspector,C#,210
219091232,codidact/core,C#,49
228584665,jasonhua95/awesome-dotnet-core,C#,50
225655573,FritzAndFriends/BlazorWebFormsComponents,C#,3
233824753,Kink3d/kPooling,C#,3
186972447,SoftUni/csharp-web,C#,2
230020621,rusted-coil/OneStar,C#,3
234445912,brunohbrito/AspNet.Core.RESTFul.Extensions,C#,1
