id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
1181927,bitcoin/bitcoin,C++,10
15634981,godotengine/godot,C++,25
96246170,ApolloAuto/apollo,C++,13
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,15
74627617,commaai/openpilot,C++,22
64991887,microsoft/LightGBM,C++,11
1217614,xbmc/xbmc,C++,29
116167731,yuzu-emu/yuzu,C++,4
2200856,MarlinFirmware/Marlin,C++,6
66088979,changkun/modern-cpp-tutorial,C++,7
23202799,microsoft/cpprestsdk,C++,4
63477612,TheAlgorithms/C-Plus-Plus,C++,20
5298790,PX4/Firmware,C++,5
28149409,mlpack/mlpack,C++,3
135627786,anonymous5l/ncmdump,C++,3
208366483,microsoft/verona,C++,155
75737066,oreillymedia/Learning-OpenCV-3_examples,C++,2
115310754,dvorka/mindforger,C++,94
36144557,Links2004/arduinoWebSockets,C++,2
86897963,xiongziliang/ZLMediaKit,C++,19
105010691,nextcloud/desktop,C++,3
220819663,Hopson97/open-builder,C++,35
119178893,klzgrad/naiveproxy,C++,4
234599599,thebabush/afl-libprotobuf-mutator,C++,5
