id,name,lang,new stars
2325298,torvalds/linux,C,107
36502,git/git,C,13
3774328,wg/wrk,C,14
62156403,QSCTech/zju-icicles,C,15
29759715,facebook/zstd,C,7
32969220,esp8266/Arduino,C,6
84240850,timescale/timescaledb,C,6
93205465,apple/darwin-xnu,C,8
78281075,spacehuhn/esp8266_deauther,C,6
50874442,citusdata/citus,C,3
54280778,DaveGamble/cJSON,C,5
1291410,libvips/libvips,C,7
49995295,shellphish/how2heap,C,2
14325757,memononen/nanovg,C,2
91493088,ValdikSS/GoodbyeDPI,C,6
60667730,littlevgl/lvgl,C,10
15257213,ldcsaa/HP-Socket,C,5
68082730,Ralim/ts100,C,5
108989209,chiakge/Linux-NetSpeed,C,12
179411861,iqiyi/xCrash,C,6
18772441,arjun024/mkernel,C,111
234780805,outflanknl/Zipper,C,37
234672110,Siguza/cuck00,C,9
227327765,antiwar3/py,C,5
234191511,mitre-cyber-academy/2020-ectf-insecure-example,C,4
