id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,224
81975372,kdn251/interviews,Java,17
4710920,apache/dubbo,Java,15
173228436,NationalSecurityAgency/ghidra,Java,15
69953445,shuzheng/zheng,Java,5
20818126,google/ExoPlayer,Java,9
23112526,android10/Android-CleanArchitecture,Java,3
20651672,pagehelper/Mybatis-PageHelper,Java,4
15055717,youtube/api-samples,Java,4
85371262,williamfiset/Algorithms,Java,10
87859908,micrometer-metrics/micrometer,Java,2
156317154,theonedev/onedev,Java,1064
55852788,caiyonglong/MusicLake,Java,18
78223894,RipMeApp/ripme,Java,4
133914124,ngbdf/redis-manager,Java,11
232457507,phodal/migration,Java,400
218396611,awslabs/djl,Java,16
67899304,repeats/Repeat,Java,6
102739855,in28minutes/spring-microservices,Java,3
145210554,EXALAB/AnLinux-App,Java,0
176844242,leosanqing/Java-Notes,Java,32
135694690,dunwu/javaweb,Java,12
195856796,GeyserMC/Geyser,Java,3
234585189,opencodeiiita/OpenCode20-Collaborative-TheApp,Java,7
233835182,IOActive/AOSP-DownloadProviderDbDumperSQLiWhere,Java,2
