id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,5
82285884,jeromeetienne/AR.js,HTML,10
67487554,nndl/nndl.github.io,HTML,29
152327866,Igglybuff/awesome-piracy,HTML,8
44402056,electron/electron-api-demos,HTML,5
46572574,lnishan/awesome-competitive-programming,HTML,2
69648386,OWASP/owasp-mstg,HTML,14
26890199,SamHerbert/SVG-Loaders,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,11
44264666,ipfs/awesome-ipfs,HTML,9
89778161,FluxionNetwork/fluxion,HTML,3
50261548,sergiokopplin/indigo,HTML,3
24526753,BlackrockDigital/startbootstrap-clean-blog-jekyll,HTML,0
77424533,mGalarnyk/datasciencecoursera,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
181746158,freddier/hyperblog,HTML,13
8683617,evgeni/qifi,HTML,4
114540943,Thinkgamer/books,HTML,5
92284018,MicroPyramid/Django-CRM,HTML,2
136092503,sproogen/modern-resume-theme,HTML,1
228789619,omegasisters/homepage,HTML,37
159172083,CHEF-KOCH/Warez,HTML,2
230380675,collabnix/kubelabs,HTML,34
228126255,lyy289065406/re0-web,HTML,3
220249238,mzylowsk-legacy/rebaseme,HTML,0
