id,name,lang,new stars
11180687,gohugoio/hugo,Go,66
14712850,syncthing/syncthing,Go,30
6838921,prometheus/prometheus,Go,21
17728164,hashicorp/terraform,Go,24
16563587,cockroachdb/cockroach,Go,11
50709152,kataras/iris,Go,13
6051812,gorilla/mux,Go,11
156084530,ehang-io/nps,Go,17
123572362,quii/learn-go-with-tests,Go,17
8966356,hashicorp/packer,Go,5
131212638,google/gvisor,Go,7
21233191,ipfs/go-ipfs,Go,10
122030607,cjbassi/gotop,Go,6
57939112,kubernetes/community,Go,13
23247808,rqlite/rqlite,Go,22
38518423,flike/kingshard,Go,0
49765480,lightningnetwork/lnd,Go,1
130430977,kubesphere/kubesphere,Go,10
133320632,esimov/pigo,Go,13
125275487,kubernetes-sigs/kubebuilder,Go,6
200975456,hacklcx/HFish,Go,25
202523140,alexellis/k3sup,Go,3
228192593,hakluke/hakrawler,Go,15
120821432,DominicBreuker/pspy,Go,4
218719531,samaritan-proxy/samaritan,Go,56
