id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,185
33015583,keras-team/keras,Python,23
101684374,satwikkansal/wtfpython,Python,34
71932349,ray-project/ray,Python,9
169100692,NVlabs/stylegan,Python,22
83286964,Yorko/mlcourse.ai,Python,7
209104196,microsoft/c9-python-getting-started,Python,71
42757577,altair-viz/altair,Python,19
97641933,OpenMined/PySyft,Python,36
212639071,bregman-arie/devops-exercises,Python,752
62063141,Jack-Lee-Hiter/AlgorithmsByPython,Python,28
36545885,derv82/wifite2,Python,4
215890886,google-research/text-to-text-transfer-transformer,Python,14
199730019,tensortrade-org/tensortrade,Python,14
25129800,mikf/gallery-dl,Python,3
186872119,awslabs/gluon-ts,Python,4
205250704,microsoft/DialoGPT,Python,11
137690534,mmotti/pihole-regex,Python,4
134156823,puremourning/vimspector,Python,24
186150409,dmmiller612/bert-extractive-summarizer,Python,5
204725727,Ascotbe/Medusa,Python,12
169527185,smellslikeml/ActionAI,Python,20
228862561,rachpt/lanzou-gui,Python,45
221245632,aj-4/ig-followers,Python,4
230447556,aangfanboy/TripletLossFace,Python,11
