id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,16
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,3
21696302,matteocrippa/awesome-swift,Ruby,7
202291859,chatwoot/chatwoot,Ruby,21
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,0
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,2
1314319,instructure/canvas-lms,Ruby,1
29151578,rswag/rswag,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
526362201,umd-cmsc330/fall2022,OCaml,0
480843250,brewchetta/phase-3-ar-practice-karaoke-mania,Ruby,0
481232829,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0
