id,name,lang,new stars
1863329,laravel/laravel,PHP,8
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,4
2253830,PHPMailer/PHPMailer,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,0
2854337,phalcon/cphalcon,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,24
597887,doctrine/orm,PHP,1
10238429,tennc/webshell,PHP,2
12166778,googleapis/google-api-php-client,PHP,9
330275,twigphp/Twig,PHP,1
97311017,rectorphp/rector,PHP,9
10883164,barryvdh/laravel-dompdf,PHP,5
6322699,FreshRSS/FreshRSS,PHP,5
148129143,bagisto/bagisto,PHP,4
141720301,dr5hn/countries-states-cities-database,PHP,2
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,5
131995661,shopware/platform,PHP,4
29745084,Leantime/leantime,PHP,4
529027653,WordPress/wordpress-wasm,PHP,21
541322916,openai-php/client,PHP,33
