id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,17
425159471,sunym1993/flash-linux0.11-talk,HTML,20
15340074,leemunroe/responsive-html-email-template,HTML,6
194216404,cobiwave/simplefolio,HTML,13
246128823,gustavoguanabara/html-css,HTML,14
223824546,chiphuyen/machine-learning-systems-design,HTML,4
181746158,freddier/hyperblog,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,6
3618133,web-platform-tests/wpt,HTML,4
89778161,FluxionNetwork/fluxion,HTML,3
166181797,TencentCloud/TIMSDK,HTML,1
256406208,ngoduykhanh/wireguard-ui,HTML,6
113616719,Syknapse/Contribute-To-This-Project,HTML,7
397384430,TheOdinProject/css-exercises,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,1
137780920,learning-zone/css-interview-questions,HTML,4
186743986,PrettyPrinted/youtube_video_code,HTML,2
444328164,3293172751/cs-awesome-Block_Chain,HTML,2
152188932,fineanmol/Hacktoberfest2022,HTML,16
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,7
487766171,raoli1986/Shadowrocket-ID,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,1
532556285,donald-f-ferguson/F22-Simple-Web-UI,HTML,0
