id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
65600975,pytorch/pytorch,C++,26
22887094,tesseract-ocr/tesseract,C++,17
39840932,google/googletest,C++,29
60246359,ClickHouse/ClickHouse,C++,22
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
4524181,facebook/folly,C++,8
116167731,yuzu-emu/yuzu,C++,15
65214191,envoyproxy/envoy,C++,6
19953044,google/flatbuffers,C++,8
65750241,expo/expo,Objective-C,19
7056202,fmtlib/fmt,C++,9
102692863,onnx/onnx,C++,5
153866232,TheCherno/Hazel,C++,11
108102826,carla-simulator/carla,C++,8
439491516,ange-yaghi/engine-sim,C++,39
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,36
224908244,WasmEdge/WasmEdge,C++,12
6148317,OSGeo/gdal,C++,1
537085161,cloudflare/workerd,C++,697
35825593,cdcseacave/openMVS,C++,6
388946490,facebookincubator/velox,C++,6
251312202,google/tensorstore,C++,34
540985730,D1rkMtr/DumpThatLSASS,C++,69
493044023,Taiga74164/Akebi-GC,C++,50
