id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,70
3638964,ansible/ansible,Python,25
162998479,sherlock-project/sherlock,Python,24
264818686,ultralytics/yolov5,Python,42
8162715,saleor/saleor,Python,8
106024057,pyg-team/pytorch_geometric,Python,27
222751131,Asabeneh/30-Days-Of-Python,Python,127
70908208,RasaHQ/rasa,Python,12
1864233,frappe/erpnext,Python,12
15333471,ocrmypdf/OCRmyPDF,Python,42
10391073,openedx/edx-platform,Python,1
498011141,huggingface/diffusers,Python,44
336274588,PaddlePaddle/PaddleNLP,Python,25
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,224
137186365,CharlesPikachu/Games,Python,22
4127088,Azure/azure-sdk-for-python,Python,5
308638334,huggingface/accelerate,Python,11
274782881,acantril/learn-cantrill-io-labs,Python,10
385532537,towhee-io/towhee,Python,42
428292281,Sanster/lama-cleaner,Python,31
265079853,keras-team/keras-cv,Python,21
508972059,huggingface/setfit,Python,100
538181211,NaiboWang/CommandlineConfig,Python,37
503838701,Jianf-Wang/NP-Match,Python,13
542204120,dbertho/spamcity,Python,8
