id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
20300177,google/guava,Java,14
173228436,NationalSecurityAgency/ghidra,Java,41
110211147,xkcoding/spring-boot-demo,Java,39
133134007,OpenAPITools/openapi-generator,Java,11
117965972,alibaba/DataX,Java,10
22254856,codecentric/spring-boot-admin,Java,4
482520194,Grasscutters/Grasscutter,Java,26
139914932,quarkusio/quarkus,Java,4
50205233,debezium/debezium,Java,7
49820627,react-native-svg/react-native-svg,Java,1
166515022,trinodb/trino,Java,7
99919302,apache/doris,Java,12
5663857,jeremylong/DependencyCheck,Java,3
76474200,apache/hudi,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,4
377354200,opengoofy/hippo4j,Java,61
7420937,camunda/camunda-bpm-platform,Java,3
34685800,diffplug/spotless,Java,2
90675730,kubernetes-client/java,Java,4
20811348,spring-cloud/spring-cloud-config,Java,0
2928948,Azure/azure-sdk-for-java,Java,2
160156999,quarkusio/quarkus-quickstarts,Java,2
341374920,apache/solr,Java,2
542122575,apna-college/Alpha,Java,9
