id,name,lang,new stars
65600975,pytorch/pytorch,C++,26
9185792,apache/echarts,TypeScript,21
71583602,Developer-Y/cs-video-courses,,197
31629751,cypress-io/cypress,JavaScript,15
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,38
39840932,google/googletest,C++,29
68720867,firstcontributions/first-contributions,,257
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,72
222751131,Asabeneh/30-Days-Of-Python,Python,137
525105056,karanpratapsingh/system-design,,321
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,75
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,37
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,224
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,36
537085161,cloudflare/workerd,C++,697
274782881,acantril/learn-cantrill-io-labs,Python,10
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,249
385532537,towhee-io/towhee,Python,42
313476213,https-deeplearning-ai/machine-learning-engineering-for-production-public,Jupyter Notebook,46
424565409,anaer/Sub,JavaScript,20
443815792,nifanfa/MOOS,C#,70
539536923,optiv/Freeze,Go,158
532163204,Cysharp/MemoryPack,C#,107
533029600,a1phaboy/FastjsonScan,Go,54
493044023,Taiga74164/Akebi-GC,C++,50
