id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
50264296,jgthms/bulma,CSS,7
313330998,bradtraversy/50projects50days,CSS,32
68592809,chokcoco/iCSS,CSS,8
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,5
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,4
282550237,kepano/obsidian-minimal,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,10
387914204,purogamer/Fluent-for-Steam,CSS,3
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,2
515321470,enhance-dev/enhance-starter-project,CSS,4
489058627,midjourney/docs,CSS,2
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
348011934,caracal-js/Incognito,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
540039712,bedimcode/responsive-portfolio-website-chris,CSS,1
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,1
3439189,mermshaus/webdevbuch,CSS,0
