id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,8
1613345,DapperLib/Dapper,C#,1
16157746,dotnet/efcore,C#,6
411493648,veler/DevToys,C#,19
165548191,carlospolop/PEASS-ng,C#,9
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,29
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
159548561,grpc/grpc-dotnet,C#,2
119571446,dotnet/samples,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,4
331187187,DGP-Studio/Snap.Genshin,C#,7
209623885,thebookisclosed/ViVe,C#,24
343591880,mini-software/MiniExcel,C#,16
373274891,CommunityToolkit/Maui,C#,3
317531562,TheJoeFin/Text-Grab,C#,44
443815792,nifanfa/MOOS,C#,70
532163204,Cysharp/MemoryPack,C#,107
482734649,DGP-Studio/Snap.Hutao,C#,19
101895131,DataDog/dd-trace-dotnet,C#,2
281189664,Azure/azure-functions-dotnet-worker,C#,3
529870865,8212369/WPR,C#,19
533806496,pavelsavara/dotnet-wasm-todo-mvc,C#,1
