id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,46
11507163,uikit/uikit,CSS,4
150042589,nostalgic-css/NES.css,CSS,5
53321815,picturepan2/spectre,CSS,1
32551735,primer/css,CSS,3
48320384,the-paperless-project/paperless,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,6
49767244,primefaces/primeng,CSS,3
194216404,cobidev/simplefolio,CSS,20
107962707,jonasschmedtmann/advanced-css-course,CSS,2
66643668,jgthms/minireset.css,CSS,4
9990881,TryGhost/Casper,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,3
276189859,halfmoonui/halfmoon,CSS,142
269198820,crisxuan/bestJavaer,CSS,2
167872853,panr/hugo-theme-terminal,CSS,2
160313905,primefaces/primevue,CSS,1
279362298,MilenaCarecho/30diasDeCSS,CSS,11
222361926,john-smilga/javascript-basic-projects,CSS,3
165360641,cotes2020/jekyll-theme-chirpy,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,1
286286012,JeswinSunsi/PentyDesktopAssistant,CSS,11
284284498,v2fly/v2ray-examples,CSS,6
283535493,webtime-studio/create-html-boilerplate,CSS,6
