id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,12
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,16
1420053,guzzle/guzzle,PHP,8
2889328,WordPress/WordPress,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,10
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
48796179,z-song/laravel-admin,PHP,30
14259390,Maatwebsite/Laravel-Excel,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,1
12166778,googleapis/google-api-php-client,PHP,4
364315,predishq/predis,PHP,6
2179920,woocommerce/woocommerce,PHP,7
17452080,lcobucci/jwt,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
2360755,wp-cli/wp-cli,PHP,2
12204147,mautic/mautic,PHP,7
3817881,zircote/swagger-php,PHP,2
8077402,MISP/MISP,PHP,4
69691727,pmmp/PocketMine-MP,PHP,4
1957456,Dolibarr/dolibarr,PHP,4
20672392,10up/ElasticPress,PHP,0
75645659,WordPress/wordpress-develop,PHP,0
142236716,WordPress/classic-editor,PHP,0
286645686,yuantuo666/baiduwp-php,PHP,31
