id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,26
75867720,wesbos/JavaScript30,HTML,8
2006876,swagger-api/swagger-codegen,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,4
55082941,rigtorp/awesome-modern-cpp,HTML,3
39575101,phil-opp/blog_os,HTML,13
14543561,TedGoas/Cerberus,HTML,1
11969507,whatwg/html,HTML,3
240215314,docker/awesome-compose,HTML,12
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,6
65772720,docker/docker.github.io,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
181746158,freddier/hyperblog,HTML,16
97327825,nathanreyes/v-calendar,HTML,9
94948855,airbnb/lottie,HTML,5
63882194,projectcalico/calico,HTML,4
75007682,nax3t/webdevbootcamp,HTML,0
212965628,maple3142/GDIndex,HTML,5
51108542,Azure/SONiC,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
218344595,OWASP/www-community,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
280143196,iamsomraj/Adapt-Solutions,HTML,1
255370675,divanov11/ecom_steps,HTML,0
