id,name,lang,new stars
65252,jekyll/jekyll,Ruby,20
13840241,freeCodeCamp/devdocs,Ruby,15
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,7
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,0
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
910744,puppetlabs/puppet,Ruby,3
202291859,chatwoot/chatwoot,Ruby,12
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,2
6899875,opf/openproject,Ruby,4
52316423,luggit/react-native-config,Ruby,3
363,collectiveidea/audited,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,5
26094060,logstash-plugins/logstash-patterns-core,Ruby,1
200302808,github/view_component,Ruby,9
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,2
181479082,ninoseki/mihari,Ruby,18
