id,name,lang,new stars
24195339,angular/angular,TypeScript,86
241576270,labuladong/fucking-algorithm,,226
54173593,storybookjs/storybook,TypeScript,97
172562475,florinpop17/app-ideas,,196
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,55
3390243,servo/servo,Rust,102
162998479,sherlock-project/sherlock,Python,112
61486207,ossu/data-science,,216
148496687,YunaiV/SpringBoot-Labs,Java,66
10270722,google/go-github,Go,6
139199684,PrefectHQ/prefect,Python,244
170161374,microsoft/computervision-recipes,Jupyter Notebook,125
226310377,Snailclimb/awesome-java,,46
233156210,yuanguangxin/LeetCode,Java,426
234798675,bevyengine/bevy,Rust,441
274497109,unsplash/datasets,Jupyter Notebook,304
168201675,nodejs/nodejs.dev,TypeScript,77
276189859,halfmoonui/halfmoon,CSS,142
285517634,KwaiAppTeam/KOOM,Java,164
285012857,ksensehq/eventnative,Go,102
77180761,xamarin/XamarinCommunityToolkit,C#,12
284908753,iwestlin/gdshare,,29
285098821,yam-finance/yam-protocol,Solidity,64
267962512,GeoSn0w/OpenJailbreak,C,28
270021240,rossumur/espflix,C,25
