id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,95
132464395,Snailclimb/JavaGuide,Java,118
160640094,MisterBooo/LeetCodeAnimation,Java,46
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,55
9754983,eugenp/tutorials,Java,11
7613257,SeleniumHQ/selenium,Java,12
67481986,Tencent/tinker,Java,5
18723836,looly/hutool,Java,115
137451403,alibaba/nacos,Java,21
118497841,GoogleContainerTools/jib,Java,10
33218414,react-native-community/react-native-camera,Java,7
27729926,grpc/grpc-java,Java,3
6072443,cats-oss/android-gpuimage,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,66
96704265,MindorksOpenSource/android-interview-questions,Java,7
111241370,ionic-team/capacitor,Java,10
20089857,apache/hbase,Java,3
50205233,debezium/debezium,Java,8
184611677,YunaiV/onemall,Java,24
149121954,openjdk/jdk,Java,27
233156210,yuanguangxin/LeetCode,Java,426
19257422,questdb/questdb,Java,23
56284158,nayuki/QR-Code-generator,Java,9
212488700,pytorch/serve,Java,6
285517634,KwaiAppTeam/KOOM,Java,164
