id,name,lang,new stars
5108051,opencv/opencv,C++,32
23357588,protocolbuffers/protobuf,C++,19
65600975,pytorch/pytorch,C++,37
15634981,godotengine/godot,C++,29
27729880,grpc/grpc,C++,8
22067521,ocornut/imgui,C++,17
34864402,apache/incubator-mxnet,C++,7
39840932,google/googletest,C++,10
60273704,mozilla/STT,C++,15
81887991,microsoft/AirSim,C++,4
143455116,google/filament,C++,13
104231541,abseil/abseil-cpp,C++,9
160083795,SerenityOS/serenity,C++,8
1605598,bulletphysics/bullet3,C++,4
5298790,PX4/Firmware,C++,4
146459443,vesoft-inc/nebula,C++,20
90506918,rapidsai/cudf,C++,4
184704903,interpretml/interpret,C++,3
49986046,falcosecurity/falco,C++,7
76990209,Aircoookie/WLED,C++,11
3030065,gnuradio/gnuradio,C++,4
131630299,onnx/onnx-tensorrt,C++,3
237647258,meshtastic/Meshtastic-device,C++,7
238628146,Element-0/ElementZero,C++,3
267649918,hoffstadt/DearPyGui,C++,18
