id,name,lang,new stars
51117837,tensorflow/models,Python,21
155220641,huggingface/transformers,Python,76
154747577,google-research/bert,Python,24
162998479,sherlock-project/sherlock,Python,112
38696925,python-telegram-bot/python-telegram-bot,Python,16
99846383,horovod/horovod,Python,5
2835111,pyinstaller/pyinstaller,Python,15
93947448,twintproject/twint,Python,15
97641933,OpenMined/PySyft,Python,1
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,14
139199684,PrefectHQ/prefect,Python,244
9801644,elastic/elasticsearch-py,Python,1
198616978,UKPLab/sentence-transformers,Python,7
161151882,shmilylty/OneForAll,Python,12
53548867,fishtown-analytics/dbt,Python,5
15730865,spack/spack,Python,5
137292803,executablebooks/jupyter-book,Python,86
169116405,tensorflow/tfx,Python,3
136302835,JDAI-CV/fast-reid,Python,12
121804330,ansible/workshops,Python,2
231109256,intelowlproject/IntelOwl,Python,137
194679925,camelot-dev/camelot,Python,19
262793810,iswbm/magic-python,Python,71
285840886,TachibanaYoshino/AnimeGANv2,Python,111
277982133,open-mmlab/mmdetection3d,Python,30
