id,name,lang,new stars
151834062,doocs/advanced-java,Java,16
6296790,spring-projects/spring-boot,Java,33
1148753,spring-projects/spring-framework,Java,15
20300177,google/guava,Java,21
72907253,ityouknow/spring-boot-examples,Java,11
148736243,qiurunze123/miaosha,Java,10
7613257,SeleniumHQ/selenium,Java,10
6766558,Netflix/Hystrix,Java,6
7587038,alibaba/canal,Java,12
47023603,xuxueli/xxl-job,Java,6
144705602,didi/DoraemonKit,Java,4
23418517,apache/hadoop,Java,6
27954927,ben-manes/caffeine,Java,7
20275545,google/guice,Java,3
149001365,doocs/leetcode,Java,43
139914932,quarkusio/quarkus,Java,8
12499251,checkstyle/checkstyle,Java,4
2493904,apache/tomcat,Java,4
32848140,apache/zeppelin,Java,2
46398090,linkedin/datahub,Java,7
206444,apache/hive,Java,1
248032165,spring-projects/spring-authorization-server,Java,4
281866198,lyrric/seckill,Java,32
437131550,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,9
376431287,SummerSec/ShiroAttack2,Java,6
