id,name,lang,new stars
2561582,animate-css/animate.css,CSS,31
1700621,necolas/normalize.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,25
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
52645453,jonsuh/hamburgers,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,19
19407311,pattle/simpsons-in-css,CSS,1
151148482,elsa-workflows/elsa-core,CSS,5
160313905,primefaces/primevue,CSS,4
264742473,fontsource/fontsource,CSS,0
329751286,safak/youtube,CSS,10
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
229504810,sethcottle/littlelink,CSS,2
433232028,rafaballerini/LandingPage,CSS,3
410767294,yumata/lampa,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,26
380623932,KubeDev/rotten-potatoes,CSS,2
441702126,nijun008/sit_back,CSS,5
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
5289676,chb/indivo_sample_rails_app,CSS,0
375402598,rht-labs/rht-labs.github.io,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
448718611,cmsc388T-winter22/cmsc388T-web-template,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
