id,name,lang,new stars
21737465,sindresorhus/awesome,,286
54346799,public-apis/public-apis,Python,436
34526884,ant-design/ant-design,TypeScript,46
62607227,yangshun/tech-interview-handbook,JavaScript,196
74791366,ryanmcdermott/clean-code-javascript,JavaScript,144
65600975,pytorch/pytorch,C++,34
27442967,fastlane/fastlane,Ruby,144
14125254,hashicorp/consul,Go,14
37912398,nginx/nginx,C,23
74962515,gchq/CyberChef,JavaScript,296
33352201,grpc-ecosystem/grpc-gateway,Go,10
367284699,lima-vm/lima,Go,98
239760033,sivan/heti,SCSS,325
93446042,hashicorp/terraform-provider-azurerm,Go,4
143822069,sunface/rust-course,Rust,247
274724694,dendronhq/dendron,TypeScript,24
441903012,MichaelCade/90DaysOfDevOps,Go,290
164466028,fireship-io/fireship.io,TypeScript,17
416829986,libffcv/ffcv,Python,227
447406555,Elfocrash/.NET-Backend-Developer-Roadmap,,177
159988758,quoid/userscripts,Swift,19
379771313,FaqT0tum/Orbion_Space_Mouse,C++,77
436221598,kunal-kushwaha/DevOps-Bootcamp,,20
447225230,johnthebrit/CertificationMaterials,,85
393235957,risinglightdb/risinglight,Rust,20
