id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,10
198071756,huiyadanli/RevokeMsgPatcher,C#,36
102904613,Unity-Technologies/ml-agents,C#,5
120231691,Ryujinx/Ryujinx,C#,18
210716005,dotnet/runtime,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,19
104670977,dvf/blockchain,C#,8
743436,egametang/ET,C#,6
142480903,microsoft/microsoft-ui-xaml,C#,7
375939072,dotnetcore/FastGithub,C#,45
19216825,xamarin/xamarin-forms-samples,C#,1
134707912,dotnetcore/WTM,C#,5
2928944,Azure/azure-sdk-for-net,C#,7
159548561,grpc/grpc-dotnet,C#,2
23891194,Azure/azure-powershell,C#,1
119571446,dotnet/samples,C#,2
411493648,veler/DevToys,C#,468
138646782,Azure/iotedge,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
426700184,microsoft/dotnet-podcasts,C#,11
209623885,thebookisclosed/ViVe,C#,21
440698285,dgreenheck/OpenFracture,C#,4
101895131,DataDog/dd-trace-dotnet,C#,1
449532661,Wra7h/SharpGhosting,C#,17
