id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
6838921,prometheus/prometheus,Go,18
17728164,hashicorp/terraform,Go,24
134017286,jesseduffield/lazygit,Go,33
14125254,hashicorp/consul,Go,56
13124802,influxdata/influxdb,Go,14
31288958,hashicorp/vault,Go,14
54400687,grafana/k6,Go,24
5179099,go-redis/redis,Go,8
33352201,grpc-ecosystem/grpc-gateway,Go,67
87617508,casbin/casbin,Go,12
36653430,hashicorp/nomad,Go,10
6443435,nats-io/nats-server,Go,9
191655189,ent/ent,Go,14
132145189,golangci/golangci-lint,Go,10
367284699,lima-vm/lima,Go,101
54435102,Jeffail/benthos,Go,4
93446042,hashicorp/terraform-provider-azurerm,Go,6
410430370,IceWhaleTech/CasaOS,Go,41
302670797,ossf/scorecard,Go,20
441903012,MichaelCade/90DaysOfDevOps,Go,327
202018792,aws/copilot-cli,Go,17
313628863,external-secrets/external-secrets,Go,4
444980921,akutz/go-generics-the-hard-way,Go,122
290724437,IBAX-io/go-ibax,Go,64
