id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,47
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,5
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,3
4095287,rubocop/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,6
96395,faker-ruby/faker,Ruby,0
15435,Shopify/liquid,Ruby,4
611921,activeadmin/activeadmin,Ruby,4
8393,thoughtbot/paperclip,Ruby,0
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,6
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
6899875,opf/openproject,Ruby,5
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,2
558790,zdennis/activerecord-import,Ruby,0
29151578,rswag/rswag,Ruby,4
3947396,getsentry/sentry-ruby,Ruby,1
403641521,rails/jsbundling-rails,Ruby,4
419827947,joemasilotti/railsdevs.com,Ruby,4
212272090,CMSgov/price-transparency-guide,Ruby,0
