id,name,lang,new stars
65600975,pytorch/pytorch,C++,34
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
4524181,facebook/folly,C++,7
108110,mongodb/mongo,C++,7
116167731,yuzu-emu/yuzu,C++,10
1093228,cocos2d/cocos2d-x,C++,8
161292091,Tencent/matrix,C++,3
51905353,apache/arrow,C++,3
117948953,Atmosphere-NX/Atmosphere,C++,8
23202799,microsoft/cpprestsdk,C++,8
26255337,cameron314/concurrentqueue,C++,5
39211337,flutter/engine,C++,3
1320594,SpiderLabs/ModSecurity,C++,7
1413319,mumble-voip/mumble,C++,9
128479644,esphome/esphome,C++,8
143131,danmar/cppcheck,C++,5
243394576,pixie-io/pixie,C++,8
220810918,idealvin/cocoyaxi,C++,4
46153892,NVIDIA/nccl,C++,0
208145128,google/iree,C++,2
350375089,DefTruth/lite.ai.toolkit,C++,7
379771313,FaqT0tum/Orbion_Space_Mouse,C++,77
441467833,open-mmlab/mmdeploy,C++,4
356055024,tensorflow/tflite-micro,C++,5
409109530,vooidzero/B23Downloader,C++,29
