id,name,lang,new stars
1903522,php/php-src,C,17
3774328,wg/wrk,C,9
569041,curl/curl,C,53
1357796,emscripten-core/emscripten,C,12
5101141,stedolan/jq,C,13
14812739,libuv/libuv,C,10
37912398,nginx/nginx,C,23
613829,openresty/lua-nginx-module,C,4
60667730,lvgl/lvgl,C,27
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,9
59771425,zephyrproject-rtos/zephyr,C,11
40504480,mit-pdos/xv6-public,C,1
44781140,greenplum-db/gpdb,C,3
131710328,CTCaer/hekate,C,12
27275442,telekom-security/tpotce,C,8
18383364,openvswitch/ovs,C,2
128791889,haproxy/haproxy,C,5
83160811,littlefs-project/littlefs,C,2
122993186,remzi-arpacidusseau/ostep-code,C,36
266800505,edk2-porting/edk2-sdm845,C,11
68456226,linux-rdma/rdma-core,C,0
53432472,Azure/sonic-buildimage,C,0
447051452,merbridge/merbridge,C,2
448251034,hkx3upper/FOKS-TROT,C,6
