id,name,lang,new stars
1863329,laravel/laravel,PHP,11
1129010,blueimp/jQuery-File-Upload,PHP,1
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,7
1376664,Seldaek/monolog,PHP,3
2253830,PHPMailer/PHPMailer,PHP,6
1548202,matomo-org/matomo,PHP,6
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,12
48796179,z-song/laravel-admin,PHP,1
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,8
11340559,deployphp/deployer,PHP,3
2717549,Sylius/Sylius,PHP,3
14346979,snipe/snipe-it,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,6
4565995,phpseclib/phpseclib,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,6
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,6
2686502,pimcore/pimcore,PHP,5
39182755,glpi-project/glpi,PHP,3
3193843,drush-ops/drush,PHP,0
34407154,cweagans/composer-patches,PHP,0
