id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,67
44838949,apple/swift,C++,15
65600975,pytorch/pytorch,C++,52
22887094,tesseract-ocr/tesseract,C++,42
15634981,godotengine/godot,C++,31
1200050,ariya/phantomjs,C++,10
168008797,microsoft/calculator,C++,28
74627617,commaai/openpilot,C++,14
80286288,arendst/Tasmota,C++,28
17391973,Tencent/rapidjson,C++,8
23129458,aseprite/aseprite,C++,13
3925242,bkaradzic/bgfx,C++,7
78483432,TranslucentTB/TranslucentTB,C++,24
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,556
17055264,libigl/libigl,C++,6
3030065,gnuradio/gnuradio,C++,4
53357782,acidanthera/AppleALC,C++,4
85591067,wwmm/pulseeffects,C++,2
37022659,crankyoldgit/IRremoteESP8266,C++,2
208366483,microsoft/verona,C++,716
22197389,e-maxx-eng/e-maxx-eng,C++,4
128050064,tum-vision/LDSO,C++,3
220819663,Hopson97/open-builder,C++,19
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,6
45453202,DeDf/WProtect,C++,2
