id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,233
35955666,jlevy/the-art-of-command-line,,155
132750724,danistefanovic/build-your-own-x,,140
36040894,gatsbyjs/gatsby,JavaScript,40
46629305,NARKOZ/hacker-scripts,JavaScript,124
179164257,libra/libra,Rust,53
105379569,fafhrd91/actix-web,Rust,79
209104196,microsoft/c9-python-getting-started,Python,16
97641933,OpenMined/PySyft,Python,125
103894697,actix/actix,Rust,34
212639071,bregman-arie/devops-exercises,Python,234
173314762,JetBrains/JetBrainsMono,,428
202429703,FirebaseExtended/flutterfire,Dart,12
208366483,microsoft/verona,C++,717
213020264,google/trax,Jupyter Notebook,116
233910136,magenta/ddsp,Python,228
234191063,ollypwn/CVE-2020-0601,Ruby,223
232457507,phodal/migration,Java,54
227270948,ionicfirebaseapp/getflutter,Dart,101
233580412,nurdism/neko,Go,92
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,6
234192123,kudelskisecurity/chainoffools,Python,76
219091232,codidact/core,C#,23
232901618,lucidrains/reformer-pytorch,Python,31
227375274,exercism/v3,JavaScript,4
