id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,39
11620669,CodeHubApp/CodeHub,C#,17
49609581,PowerShell/PowerShell,C#,17
46652227,IdentityServer/IdentityServer4,C#,12
105649273,ElectronNET/Electron.NET,C#,6
45195614,Jackett/Jackett,C#,1
69673033,ardalis/CleanArchitecture,C#,5
61403402,windows-toolkit/WindowsCommunityToolkit,C#,6
70460785,Unity-Technologies/PostProcessing,C#,3
75505125,abpframework/abp,C#,9
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
41589439,MathewSachin/Captura,C#,87
25810742,Dotnet-Boxed/Templates,C#,3
134707912,dotnetcore/WTM,C#,16
2928944,Azure/azure-sdk-for-net,C#,3
90608506,sqlkata/querybuilder,C#,3
210716005,dotnet/runtime,C#,17
129934884,dotnet/command-line-api,C#,3
91096213,borisdj/EFCore.BulkExtensions,C#,2
70528509,aspnet/AspLabs,C#,0
189675276,enkodellc/blazorboilerplate,C#,4
182637681,Assistant/ModAssistant,C#,2
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,2
219091232,codidact/core,C#,23
186972447,SoftUni/csharp-web,C#,4
