id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,233
54346799,public-apis/public-apis,Python,86
5483330,soimort/you-get,Python,39
101684374,satwikkansal/wtfpython,Python,52
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
196284711,microsoft/cascadia-code,Python,88
363150,andymccurdy/redis-py,Python,6
163346054,uber/ludwig,Python,25
209104196,microsoft/c9-python-getting-started,Python,16
97641933,OpenMined/PySyft,Python,125
37659549,paralax/awesome-honeypots,Python,8
62743585,ritiek/spotify-downloader,Python,9
212639071,bregman-arie/devops-exercises,Python,234
98848904,ildoonet/tf-pose-estimation,Python,4
47648925,awslabs/aws-cloudformation-templates,Python,6
122299416,optuna/optuna,Python,44
114906452,Rayhane-mamah/Tacotron-2,Python,4
7591383,python273/vk_api,Python,4
233910136,magenta/ddsp,Python,228
71692641,MasterScrat/Chatistics,Python,144
234192123,kudelskisecurity/chainoffools,Python,76
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,21
232901618,lucidrains/reformer-pytorch,Python,31
224451281,LangziFun/LangNetworkTopology3,Python,23
219374647,tianrengao/SqueezeWave,Python,48
