id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,10
35969061,google/styleguide,HTML,14
119811010,tabler/tabler,HTML,6
82285884,jeromeetienne/AR.js,HTML,4
30675533,google/fonts,HTML,1
2006876,swagger-api/swagger-codegen,HTML,3
93253246,javascript-tutorial/en.javascript.info,HTML,9
158873969,GoogleChromeLabs/quicklink,HTML,7
44402056,electron/electron-api-demos,HTML,2
14543561,TedGoas/Cerberus,HTML,3
599695,kangax/compat-table,HTML,2
20131603,TypeStrong/typedoc,HTML,3
111132680,puikinsh/Adminator-admin-dashboard,HTML,1
3618133,web-platform-tests/wpt,HTML,14
53416555,mdn/learning-area,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,3
22436189,rstudio/webinars,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
28312955,home-assistant/home-assistant.io,HTML,4
15783450,jlord/patchwork,HTML,0
62722937,tencentyun/qcloud-documents,HTML,0
229806788,stefanjudis/tiny-helpers,HTML,24
191740989,GoogleChromeLabs/samesite-examples,HTML,7
134771995,w3c/web-advertising,HTML,3
230380675,collabnix/kubelabs,HTML,2
