id,name,lang,new stars
7569578,discourse/discourse,Ruby,17
308770,heartcombo/devise,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,8
138312,capistrano/capistrano,Ruby,3
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,7
812393,ruby-grape/grape,Ruby,1
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
96395,faker-ruby/faker,Ruby,1
21829,thoughtbot/factory_bot,Ruby,4
108278,chef/chef,Ruby,1
75785147,rails/webpacker,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,2
1734,aasm/aasm,Ruby,1
6768710,redmine/redmine,Ruby,1
1462,ctran/annotate_models,Ruby,1
30985840,solidusio/solidus,Ruby,15
44935124,shrinerb/shrine,Ruby,1
41571541,inspec/inspec,Ruby,1
20037550,ruby/rake,Ruby,2
15171934,Homebrew/homebrew-cask-fonts,Ruby,0
154027884,samber/awesome-prometheus-alerts,Ruby,6
234191063,ollypwn/CVE-2020-0601,Ruby,223
14557445,GliaX/Stethoscope,Ruby,5
