id,name,lang,new stars
2561582,daneden/animate.css,CSS,21
106017343,tailwindcss/tailwindcss,CSS,56
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,35
4930931,codeguy/php-the-right-way,CSS,2
1219740,StylishThemes/GitHub-Dark,CSS,10
52645453,jonsuh/hamburgers,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,1
79287859,AnomalyInnovations/serverless-stack-com,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,3
36616176,elixirschool/elixirschool,CSS,4
93316445,twbs/rfs,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,6
59331395,jekyll/minima,CSS,4
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,12
212096660,hankchizljaw/modern-css-reset,CSS,4
145633665,muckSponge/MaterialFox,CSS,6
170373917,amitmerchant1990/reverie,CSS,0
80564356,microsoft/azuredevopslabs,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,0
121170390,vednoc/dark-whatsapp,CSS,10
225604871,Shen-Yu/hexo-theme-ayer,CSS,6
129997422,LambdaSchool/Sprint-Challenge-Applied-Javascript,CSS,0
3602920,CTSATLAS/atlas-design,CSS,0
3573962,theaob/oldblog,CSS,0
233055229,gbc-idd-w20/dice-roll,CSS,1
