id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,227
507775,elastic/elasticsearch,Java,29
6296790,spring-projects/spring-boot,Java,47
7508411,ReactiveX/RxJava,Java,18
5152285,square/okhttp,Java,16
1148753,spring-projects/spring-framework,Java,31
70198875,airbnb/lottie-android,Java,10
1064563,netty/netty,Java,14
9754983,eugenp/tutorials,Java,20
5373551,libgdx/libgdx,Java,10
2211243,apache/kafka,Java,12
13404515,brettwooldridge/HikariCP,Java,15
128018428,alibaba/Sentinel,Java,20
118497841,GoogleContainerTools/jib,Java,10
168500397,justauth/JustAuth,Java,61
11125589,keycloak/keycloak,Java,7
70780002,flowable/flowable-engine,Java,6
19961085,apache/incubator-pinot,Java,5
101408117,eclipse/openj9,Java,1
43406976,react-native-community/react-native-share,Java,2
20089859,apache/mahout,Java,1
209921402,newbee-ltd/newbee-mall,Java,94
20675636,apache/parquet-mr,Java,0
195009151,alibaba/jvm-sandbox-repeater,Java,29
232457507,phodal/migration,Java,53
