id,name,lang,new stars
2234102,bcit-ci/CodeIgniter,PHP,6
2253830,PHPMailer/PHPMailer,PHP,7
11323319,erusev/parsedown,PHP,7
60243197,nextcloud/server,PHP,23
2884111,magento/magento2,PHP,4
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,3
5508585,YOURLS/YOURLS,PHP,11
89130234,swoft-cloud/swoft,PHP,10
3055234,cakephp/phinx,PHP,3
126950582,donwa/oneindex,PHP,9
14346979,snipe/snipe-it,PHP,3
32482750,phpro/grumphp,PHP,3
85067860,easy-swoole/easyswoole,PHP,21
11935508,RSS-Bridge/rss-bridge,PHP,2
170355508,livewire/livewire,PHP,15
175168121,changeweb/Unifiedtransform,PHP,4
57961433,openmediavault/openmediavault,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,7
215064619,laravel-shift/blueprint,PHP,7
131995661,shopware/platform,PHP,4
138328462,freescout-helpdesk/freescout,PHP,3
44806688,tanjiti/webshellSample,PHP,2
135431445,backdoorhub/shell-backdoor-list,PHP,21
233694902,WordPress/wp-lazy-loading,PHP,2
