id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
23357588,protocolbuffers/protobuf,C++,22
22887094,tesseract-ocr/tesseract,C++,14
23405758,google/leveldb,C++,28
39840932,google/googletest,C++,7
96246170,ApolloAuto/apollo,C++,16
81227005,facebookresearch/faiss,C++,5
29397594,ssloy/tinyrenderer,C++,8
114187903,apple/foundationdb,C++,10
76990209,Aircoookie/WLED,C++,5
35718695,android/ndk-samples,C++,2
156939672,microsoft/onnxruntime,C++,4
15379620,PCSX2/pcsx2,C++,6
46374199,IntelRealSense/librealsense,C++,0
138754790,duckdb/duckdb,C++,9
10160141,doxygen/doxygen,C++,5
183564981,BlackINT3/OpenArk,C++,13
7454197,YosysHQ/yosys,C++,1
467157951,filecxx/FileCentipede,C++,33
527309421,berthubert/googerteller,C++,219
388946490,facebookincubator/velox,C++,6
520364086,CyberAgentGameEntertainment/UnityPerformanceTuningBible,C++,64
525069051,SlyFabi/WSysMon,C++,19
526718348,KiFilterFiberContext/warbird-hook,C++,9
482510291,Limingrui0/Luogu_answers,C++,7
