id,name,lang,new stars
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,3
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,7
5724990,briannesbitt/Carbon,PHP,5
1631570,nikic/PHP-Parser,PHP,3
3431193,yiisoft/yii2,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,8
42480275,spatie/laravel-permission,PHP,11
2884111,magento/magento2,PHP,3
10371103,Laravel-Lang/lang,PHP,3
14346979,snipe/snipe-it,PHP,4
97311017,rectorphp/rector,PHP,11
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,2
60010673,elementor/elementor,PHP,3
3817881,zircote/swagger-php,PHP,2
62087941,nWidart/laravel-modules,PHP,4
22751672,tecnickcom/TCPDF,PHP,1
73781385,orchidsoftware/platform,PHP,6
166299071,archtechx/tenancy,PHP,4
3193843,drush-ops/drush,PHP,0
5367323,akeneo/pim-community-dev,PHP,1
27249479,EC-CUBE/ec-cube,PHP,1
524886955,opcodesio/log-viewer,PHP,87
