id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,132
17446152,gabrielecirulli/2048,CSS,1
105702631,IBM/plex,CSS,4
49767244,primefaces/primeng,CSS,2
669174,DataTables/DataTables,CSS,1
7517918,spring-projects/spring-petclinic,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,3
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,4
64450725,sharu725/online-cv,CSS,0
1317495,getpelican/pelican-themes,CSS,1
3939786,orderedlist/minimal,CSS,2
258673347,cli-guidelines/cli-guidelines,CSS,1
346364145,LukeSmithxyz/based.cooking,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
336566063,qq8e/qq,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
103534406,artemsheludko/flexible-jekyll,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,8
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,0
212273128,kodekloudhub/learning-app-ecommerce,CSS,0
396964151,FrontendMasters/grid-flexbox-v2,CSS,1
196068260,ZhangMYihua/webpack-from-scratch,CSS,0
332575051,Technigo/project-chatbot,CSS,0
