id,name,lang,new stars
8681349,huginn/huginn,Ruby,13
27442967,fastlane/fastlane,Ruby,2
53238813,Homebrew/brew,Ruby,11
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,0
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
277089,flyerhzm/bullet,Ruby,1
52316423,luggit/react-native-config,Ruby,2
79352,mikel/mail,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
229006,mileszs/wicked_pdf,Ruby,2
103766152,github/explore,Ruby,3
3898922,zammad/zammad,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
143489,DatabaseCleaner/database_cleaner,Ruby,0
253024215,hahwul/WebHackersWeapons,Ruby,6
29151578,rswag/rswag,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
