id,name,lang,new stars
119811010,tabler/tabler,HTML,36
62156403,QSCTech/zju-icicles,HTML,15
28167802,Tencent/weui,HTML,4
63484632,facebookresearch/fastText,HTML,7
75867720,wesbos/JavaScript30,HTML,18
1300192,octocat/Spoon-Knife,HTML,5
246128823,gustavoguanabara/html-css,HTML,19
223824546,chiphuyen/machine-learning-systems-design,HTML,4
244452551,alexeygrigorev/data-science-interviews,HTML,72
11969507,whatwg/html,HTML,3
53416555,mdn/learning-area,HTML,5
240673378,1milligram/html-dom,HTML,6
3618133,web-platform-tests/wpt,HTML,3
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,10
166181797,TencentCloud/TIMSDK,HTML,1
256164,webmin/webmin,HTML,32
179614899,ehmatthes/pcc_2e,HTML,2
25990824,OWASP/ASVS,HTML,3
174074570,learning-zone/javascript-interview-questions,HTML,3
369338804,fireship-io/threejs-scroll-animation-demo,HTML,3
188828946,endoflife-date/endoflife.date,HTML,5
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
461866045,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,2
526810658,mistymntncop/CVE-2022-1802,HTML,31
239642570,stolostron/rhacm-docs,HTML,0
